75420,0.2206090433140852
75421,0.03554257557339467
75422,0
75423,0.03767485196770731
75424,0.06874085557779605
75425,0.03223424840229736
75426,0.04242170501262203
75427,0.0456149530063512
75428,0.05824386390129806
75429,0.03726724879828557
75430,0.0973865881184664
75431,0.07519879796949974
75432,0.02059091794734116
75433,0.04904320401977405
75434,0.1296168987775621
75435,0.04140404233368148
75436,0
75437,0.04046984092130437
75438,0.09691160554275206
75439,0.0251501145484136
75440,0
75441,0.1022641048094482
75442,0.0823258839359572
75443,0.07901100933632951
75444,0.05318854052949634
75445,0.04375045554357216
75446,0.04919599711673232
75447,0.0268108358149951
75448,0.03328727344398241
75449,0.07576047846785131
75450,0.06638814744671821
75451,0.02080178443041265
75452,0.1063194934199874
75453,0.03954918369898849
75454,0.103239098661384
75455,0.01074990157547665
75456,0.08247275319718976
75457,0.05254688524759703
75458,0.05008218099022285
75459,0.05031604249794957
75460,0.05746467588655885
75461,0.04477277981797923
75462,0.04661983815719787
75463,0.01054812985195065
75464,0.1314651500145866
75465,0.0473442872944904
75466,0.38620616850234
75467,0.0733670808505392
75468,0.006318464250383762
75469,0.1032993886509698
75470,0.03284874288253731
75471,0.08569454370774325
75472,0.04470209844864522
75473,0.0841755975711168
75474,0.05420701496422185
75475,0.0534898401554053
75476,0.04806483904924037
75477,0.05270415005658583
75478,0.04182010307276533
75479,0.0321593303261014
75480,0.04251789499062574
75481,0.07541318067365049
75482,0.02029625682740419
75483,0.06132688577011973
75484,0.07415872009509936
75485,0
75486,0.04689309844176748
75487,0.07261943460774872
75488,0.0546756580356489
75489,0.02796716003723021
75490,0.04051752080382123
75491,0.002419275624120801
75492,0.1444959033662212
75493,0.03872106010992477
75494,0.023376975497915
75495,0.07654382472404966
75496,0
75497,0.04563510679235976
75498,0.04733387572141801
75499,0.04523893659718777
75500,0.2730352584162342
75501,0.04618101152611245
75502,0.08515044840958802
75503,0.03195935028783872
75504,0.0120038504070922
75505,0.1588501138913865
75506,0.007450377383638043
75507,0.0835830923278503
75508,0.02034024411975413
75509,0.06370399751407177
75510,0.06949545986270175
75511,0.0798613159725601
75512,0.09180619856489303
75513,0.1049264579170494
75514,0.0478620118899552
75515,0.1619826293803044
75516,0.04018330772259045
75517,0.02202211705527743
75518,0.04193202457929559
75519,0.02389749433550948
75520,0.05984660234401067
75521,0.1059250185255831
75522,0
75523,0.03108063630887499
75524,0.0628330339355329
75525,0.01270581776899089
75526,0.02344824279047278
75527,0.08504115427374093
75528,0.0719142970424918
75529,0.08034216248918405
75530,0.04919476348512449
75531,0.09334717270551698
75532,0.06418246253506982
75533,0.05444089514430734
75534,0.07342840017871588
75535,0.1394914899012793
75536,0.07848189972476632
75537,0.1090071053115278
75538,0.07495772074511099
75539,0.06388622102574848
75540,0.06598022386085015
75541,0.08115154592277618
75542,0.02550922095574426
75543,0.02818469735731108
75544,0.03093321246114985
75545,0.05645925055825094
75546,0.06405845499480237
75547,0.05891702120635544
75548,0.02547479109670928
75549,0.07710012053484153
75550,0.08517026920871061
75551,0.08880633924781586
75552,0.06583151525242029
75553,0.009710822424994882
75554,0.04680506411281311
75555,0.01305678432010853
75556,0.06051386354431079
75557,0.09039041298933712
75558,0.03540665626114779
75559,0.1346660321411299
75560,0.05135057951749073
75561,0.04805774611009003
75562,0.018444051812758
75563,0.08147509454016733
75564,0.03475794585633715
75565,0.06957038164405091
75566,0.1023075546080757
75567,0.07194123833492472
75568,0.05877987004464638
75569,0.05737593848342872
75570,0.02668247611240043
75571,0.05361064090873287
75572,0.1749598728116423
75573,0.03954287796605233
75574,0.07323464145326763
75575,0.02131462422672266
75576,0.08844005627933137
75577,0.0294078395195748
75578,0.01224192985643769
75579,0.05400877850005004
75580,0
75581,0.08936865697441697
75582,0.02820229081792493
75583,0.09603541485678874
75584,0
75585,0.2217899274644475
75586,0.04902533357621264
75587,0.009675958403729852
75588,0.04493062684497776
75589,0.09429543115416804
75590,0.02137981729566463
75591,0.02142605194019514
75592,0.1093490133621593
75593,0.0805972022750663
75594,0.1191902622751322
75595,0.06858206470648548
75596,0.03901330495657487
75597,0.05845431709965142
75598,0.03870970010508228
75599,0.06619842608600572
75600,0.08641409195820762
75601,0.04605832029456122
75602,0.0475310350813748
75603,0.05782283945970106
75604,0.1239581140888005
75605,0.03767266061828768
75606,0.07785747044819458
75607,0.07501959291560643
75608,0.004181180297571011
75609,0.05124823606813651
75610,0.05476562472278914
75611,0.02103470447630179
75612,0.0901676325453812
75613,0.08041050249590442
75614,0.04849748461327624
75615,0.07706789042459902
75616,0.09441607698668457
75617,0.08022738604315852
75618,0.08316080997692279
75619,0.01053416392970489
75620,0.01014217268444731
75621,0.07173154627399347
75622,0.04650659280650809
75623,0.08092328851010619
75624,0.09220560544621555
75625,0.09899784422302806
75626,0.0538762753901597
75627,0.08618760061628297
75628,0.1384017365636776
75629,0.04300910569659784
75630,0.1058319045383553
75631,0.07753902255552231
75632,0.08149757223353118
75633,0.03009903096369757
75634,0.04905649731129267
75635,0.04665483491788081
75636,0.04013594845714925
75637,0.105547417704223
75638,0.04278965855283554
75639,0.02590991322135999
75640,0.0373026962610573
75641,0.09372667521109405
75642,0.0399265264309776
75643,0.05442101403557143
75644,0.05519696368894215
75645,0.08739324116712685
75646,0.03164796922296157
75647,0.1876447363877319
75648,0.1130310155785627
75649,0.1243402380391477
75650,0.08419633264558615
75651,0
75652,0.07897238266458328
75653,0.03048351217696614
75654,0.05307172697607234
75655,0.05950785675520037
75656,0.03393511870818968
75657,0.07756010047216033
75658,0.04262972130814081
75659,0.0201445056003105
75660,0.03600218409761407
75661,0.03508397252947658
75662,0.05198559646488856
75663,0.03983699737906598
75664,0.01185059789878097
75665,0.07719431688847142
75666,0.1175657323344234
75667,0.06185209704393481
75668,0.1022327331052017
75669,0.06002166094351879
75670,0.1274667986541585
75671,0.07015545461889197
75672,0.02834384818465652
75673,0.09533354315669038
75674,0.03872874211430671
75675,0.1135733839963339
75676,0
75677,0.0726963696981533
75678,0.09063028829047891
75679,0.08164181525803191
75680,0
75681,0.0586337640435397
75682,0.1068714333803241
75683,0.08460518634581796
75684,0.1332199389603908
75685,0.02438552808344657
75686,0.07468162865812406
75687,0.02264098246598622
75688,0.0304764976140928
75689,0.1432908275201033
75690,0.03389947641456584
75691,0.09951877848704996
75692,0
75693,0.06528564263797255
75694,0.07873830837930329
75695,0.04879550635795302
75696,0.04047942500765673
75697,0
75698,0.07948962104939888
75699,0.0450176475821186
75700,0.02065812268000826
75701,0.3797927673025373
75702,0.04902988006211846
75703,0.06333633643873406
75704,0.08417792465191845
75705,0.08216890975600208
75706,0.03727473260507121
75707,0.01703005321827832
75708,0.01069939970517963
75709,0.1454150976248787
75710,0.08356474961552375
75711,0.0624068610601152
75712,0.03350775217069216
75713,0.09462105190950423
75714,0
75715,0.06276084872656863
75716,0.1420626176507142
75717,0.1361729947992834
75718,0.03195994257681434
75719,0.07682949844298423
75720,0
75721,0.05708806162956269
75722,0.05206855122072353
75723,0.06937243611071049
75724,0.03769655265063053
75725,0.07085893180823674
75726,0.2052736799490782
75727,0.06293460149159197
75728,0.0337395700689349
75729,0.04963026268665265
75730,0.07646127303866203
75731,0.08687226394561159
75732,0.08730087675340337
75733,0.02537526821182383
75734,0.05908690097147976
75735,0.1605726870963823
75736,0.02091054288737849
75737,0.02465351595612236
75738,0.1885656235617878
75739,0.05870340366573736
75740,0.09555592104933404
75741,0.2174505558902981
75742,0.05451544299279985
75743,0.04802079181319116
75744,0.09924455635037618
75745,0
75746,0.09089052259327179
75747,0.08173300112082757
75748,0.06930146347001521
75749,0.03467752785789996
75750,0.05200525085926371
75751,0.06118271981575534
75752,0.095933422246956
75753,0.0180609623623716
75754,0.3426766497168239
75755,0.0743423980115101
75756,0.2003326791394562
75757,0.07045313577937087
75758,0.0390593237214072
75759,0.07835458931452888
75760,0.114505268865619
75761,0.08624388749410536
75762,0.04854614784170262
75763,0.0470066374233377
75764,0.07893022451842738
75765,0.0831161170532731
75766,0.12699831818047
75767,0.06827984705041204
75768,0.09439813057403749
75769,0.07840624383270328
75770,0.07339915664765459
75771,0.05924507673671001
75772,0.06640691769215062
75773,0.0335694386317309
75774,0.03832944608948301
75775,0.04971835309192629
75776,0.04051320991773513
75777,0.08399613049122419
75778,0.04185431999241514
75779,0.05801125367484847
75780,0.02532740615520422
75781,0.005662583897380382
75782,0.03102107426559277
75783,0.06357515712691614
75784,0.06325933256916302
75785,0.1204435810352654
75786,0.02317306792132985
75787,0.09571017436421098
75788,0.08907560127818284
75789,0.06482305093180889
75790,0.06454751747213691
75791,0.07065329135822729
75792,0.03621841318788889
75793,0.04161497238211619
75794,0.05333139765180806
75795,0.03377334215511466
75796,0.1038632138786397
75797,0.03149832383451084
75798,0.07007022777607561
75799,0.04270033305081411
75800,0.076466091907814
75801,0.01498406365581625
75802,0.07817574472614591
75803,0.06621269058614548
75804,0.08608034852731763
75805,0.02064100012708936
75806,0
75807,0.09736040495831336
75808,0.06014292345031005
75809,0.08958021131728934
75810,0.0350121458736645
75811,0.03154618770666301
75812,0.061170318632581
75813,0.004017606061271851
75814,0.06285955970847171
75815,0.06438158584487008
75816,0
75817,0.03236100696163455
75818,0.05129603672647979
75819,0.05800389411410337
75820,0.08493260344499573
75821,0.04224185341279905
75822,0.06876788554083055
75823,0.04462006107368575
75824,0.06562836754434564
75825,0.03862351646208011
75826,0.04584116372345514
75827,0.03195449716380357
75828,0.2349331279417192
75829,0.04904368586142416
75830,0.03835741692115156
75831,0.04965708609505484
75832,0.08197744972279017
75833,0.06406465069124473
75834,0.02565529715555773
75835,0.1019956437493745
75836,0.02297895134667299
75837,0.03742411086934427
75838,0.04127775655815905
75839,0.01072424762930337
75840,0.07926224223346348
75841,0.06184936537160798
75842,0.06344658894211626
75843,0.1331182135002781
75844,0.1256178562806725
75845,0.1005925307295741
75846,0.1107466819852084
75847,0.06168346221038162
75848,0.04075627734598827
75849,0.01416030211228713
75850,0.1171151666108727
75851,0.08299617960338376
75852,0.03579921360009516
75853,0.07803521919333134
75854,0.05068243594199998
75855,0.03168497475275296
75856,0.09973597512614546
75857,0.106878625592703
75858,0.03867861373471135
75859,0.07242009120805479
75860,0.06560341762928086
75861,0.02249779970987186
75862,0.1548082093237569
75863,0.08305215716090991
75864,0.06021295491462319
75865,0.007728981548424019
75866,0.0712194458092533
75867,0.09132289329185792
75868,0.04693418591500207
75869,0.1077898131001642
75870,0.03560235408326925
75871,0.03699472525618358
75872,0.6020532920830373
75873,0.1093101350781097
75874,0.2715815192312782
75875,0.05747995484179454
75876,0.06861054429228788
75877,0.09109845922142314
75878,0.08636527053411897
75879,0.07784042276048092
75880,0.05049545568029666
75881,0.06953958195605456
75882,0.07188384523731529
75883,0.0264870054588111
75884,0.03300611936819388
75885,0.08631006890582077
75886,0.05373659400829419
75887,0.1922047161028996
75888,0.06850564603712753
75889,0.0613040314914539
75890,0.02318691229652682
75891,0.04344040962915437
75892,0.4456324140778017
75893,0.03951166714119124
75894,0.1420316750012579
75895,0.05378976911215889
75896,0.02533812422171614
75897,0
75898,0
75899,0.06101935620808266
75900,0.0449132656012077
75901,0.07344465057319233
75902,0.04718885469916274
75903,0.07437809149541569
75904,0.02703951474809541
75905,0.03369561157490095
75906,0.3063429962075387
75907,0.08924381266733823
75908,0.04738379575751236
75909,0.05195120957397963
75910,0.02951559680121913
75911,0
75912,0.05838805431956502
75913,0.04618559876088487
75914,0.07629787075766428
75915,0.09490640665881778
75916,0.08587992108403397
75917,0.143165636334726
75918,0.003755447461657088
75919,0.01129459009000548
75920,0.08354843377900974
75921,0.01646758006376909
75922,0.04251477774630867
75923,0.1228465304439295
75924,0.08451040662117913
75925,0.05137468775106987
75926,0.2144206564282855
75927,0.06914886896439956
75928,0.08138878997054216
75929,0.03833181487825413
75930,0.07082308668299717
75931,0.02703734890166534
75932,0.08271657497394072
75933,0.03144625239412174
75934,0.03901408827080029
75935,0.06327108085953513
75936,0.1476197800814136
75937,0.0902864033049561
75938,0.07228139253033664
75939,0.07569382025503282
75940,0.07935401649167176
75941,0.06471481503779142
75942,0.06066053290515137
75943,0.03805758273899595
75944,0.01710106981572931
75945,0.06430806922829416
75946,0.01599014875987992
75947,0.04821600434113371
75948,0.04048546619193662
75949,0.007590270796669291
75950,0.005352104755154458
75951,0.06169304673584398
75952,0.07395370228719773
75953,0.006627544796140425
75954,0.06674037405263995
75955,0.07959525495621014
75956,0.08333713564426395
75957,0.1109646325333006
75958,0.1260388801042118
75959,0.04066379528617777
75960,0.07369569873960333
75961,0.0242533846294564
75962,0.0541731103067362
75963,0.1575811142429154
75964,0.03191969941328729
75965,0.08950028061585127
75966,0
75967,0.04311063967116996
75968,0.05530295257599689
75969,0.01740578136392452
75970,0.03804061570518635
75971,0.07733677745966863
75972,0.0378411453543588
75973,0.02580867964896219
75974,0.02543935520693044
75975,0.06037920079544234
75976,0.05747466389760066
75977,0.009074209268615333
75978,0.03874378953876627
75979,0.04232909690434556
75980,0.06383884498667788
75981,0.05252509369227528
75982,0.08025654890376605
75983,0.07300632526551463
75984,0.07568318147580333
75985,0.05846493463372984
75986,0.003088804145881913
75987,0.01624220071249436
75988,0.1762855274798464
75989,0.01931248277577673
75990,0.05115698648459796
75991,0.08880669636392444
75992,0.08210419021749318
75993,0.01305957622619877
75994,0.05150766924663151
75995,0.05942766910566501
75996,0.03191042302855862
75997,0.05268510645718941
75998,0.05642670269533949
75999,0.05906123137230014
76000,0.04798330351186859
76001,0.06060015141929748
76002,0.001741897553808892
76003,0.05419239868116559
76004,0.216837843917346
76005,0
76006,0.09520248547747913
76007,0.02971547425915492
76008,0.03552018774710503
76009,0.1091988983927003
76010,0.04233431053627201
76011,0.02771214623512102
76012,0.05081568959390957
76013,0.07436740914879739
76014,0.05148727160450874
76015,0.0759332611228194
76016,0.0909497325538907
76017,0.0757516476593687
