96365,0.04574971146962496
96366,0.08569477985032301
96367,0.03236238439431154
96368,0.0452905548710404
96369,0.1208734746324593
96370,0.07085330689435222
96371,0.07479747627110694
96372,0.05438325748828188
96373,0.08153970361882602
96374,0.06499045305149773
96375,0.007184351044334093
96376,0.08227667004815797
96377,0.04997187227766661
96378,0.03695901113782982
96379,0
96380,0.05977035123012048
96381,0.09549348892465481
96382,0.08526745048809359
96383,0.06850521703919399
96384,0.04098159939334509
96385,0.03077609416938577
96386,0.09154189503427174
96387,0.01610247961580385
96388,0.03802775713310289
96389,0.004438737501323143
96390,0.02330008638354674
96391,0.09661237714255018
96392,0.03570270341842759
96393,0.04862721947657959
96394,0.05070933635722755
96395,0.08965710921808936
96396,0.01296162093684239
96397,0.04595455969304942
96398,0.07219172628584487
96399,0.05094860432707584
96400,0.09725948091198668
96401,0.04699810737686926
96402,0.09599808423189375
96403,0.05129881334727863
96404,0.08325620720802349
96405,0.02444151872208
96406,0.05597979453024215
96407,0.07710467078031234
96408,0.03426022414840072
96409,0.02449859634255985
96410,0.1225416468710318
96411,0.04353765535352257
96412,0.07960147293093717
96413,0.02043958493014541
96414,0.04052459260052492
96415,0.02739386041637909
96416,0.04633656494605773
96417,0.1228655271815452
96418,0.04664161667747694
96419,0.01853214556687691
96420,0.1079045866793268
96421,0.05190627954885275
96422,0.06247713642289193
96423,0.06331347576299318
96424,0.04981226156678973
96425,0.03257502335864058
96426,0
96427,0.0929131000035183
96428,0.01982233419773599
96429,0.04895883616897199
96430,0.09453515309536983
96431,0.07166107702938967
96432,0.07331339958153402
96433,0.1458432373906283
96434,0.07938176952881826
96435,0.07488467899389598
96436,0.05234355650525645
96437,0.08278856014744812
96438,0.04153006451986558
96439,0.004194146950328755
96440,0.06515697759053106
96441,0.04831857452613058
96442,0.04322432327176069
96443,0.04444850867908683
96444,0.03679544830636672
96445,0.05791918902890596
96446,0.05294583904256567
96447,0.2102328517155996
96448,0.03289387471116117
96449,0.08143697093964501
96450,0.03461792165668216
96451,0.1023218903817267
96452,0.07197868237015689
96453,0.03066100376611862
96454,0.08908948177105437
96455,0.09846776527742054
96456,0.06671765979010806
96457,0.07676400318630203
96458,0.02669140163090984
96459,0.06985622539175415
96460,0.0006937307184754606
96461,0.05720946730532843
96462,0.07560612741750249
96463,0.1662783665137267
96464,0.04057976291844446
96465,0.03310199139033822
96466,0.02186527924103988
96467,0.06169244892429215
96468,0.07845758028172205
96469,0.02581161080151372
96470,0.02208211076861944
96471,0.04227692836588703
96472,0.07397241153677531
96473,0.09402864869321169
96474,0.08340738124602436
96475,0.08744457597742331
96476,0.06065637392041756
96477,0.1019534252604826
96478,0.01903298497065587
96479,0.2532147573082013
96480,0
96481,0.08535351439989737
96482,0.134225654243412
96483,0.08734490187449102
96484,0.02745791942616642
96485,0.06146286660115651
96486,0.02800314399645569
96487,0.09569063340045134
96488,0.04545087828528305
96489,0.05682399913397376
96490,0.08300255635238002
96491,0.08744501495571182
96492,0.05808688785260221
96493,0.01995414788407683
96494,0.06819163367727063
96495,0.03366359694434578
96496,0.1025347771979613
96497,0.07961669260716653
96498,0.0413347016976538
96499,0.09064832820456079
96500,0.04968709390876321
96501,0.04333952675017372
96502,0.0352070277546185
96503,0.0123912551479719
96504,0.03922262520112291
96505,0.09159416852026818
96506,0.05951494254282121
96507,0.1182875235731603
96508,0.06945042837404256
96509,0.09728779901315587
96510,0.1205906997924249
96511,0.02641517147216201
96512,0.1292019576997947
96513,0.0567844394746455
96514,0.07200302020055557
96515,0.08650917245377301
96516,0.03880351042381452
96517,0.06591908751923686
96518,0
96519,0.1158515864737033
96520,0.05175378938221802
96521,0.07406121991111864
96522,0.09647342550589807
96523,0.08063261083617153
96524,0.04602666659818001
96525,0.0878135273171097
96526,0.03816480693035034
96527,0.01170606607459608
96528,0.02585007979054619
96529,0.033388667545221
96530,0.05347794586737237
96531,0.04237461083688663
96532,0.06407388880981349
96533,0.1222183063685684
96534,0.04692722647061939
96535,0.1066441558097881
96536,0.08270114279359997
96537,0.09142568584945614
96538,0.09871164212704882
96539,0.02786230268939164
96540,0.05744302979995956
96541,0.09977944739091585
96542,0.07972876353471352
96543,0.04411489921855687
96544,0.08417976290676332
96545,0.05058498283413201
96546,0.03935564420426888
96547,0.06402253818249777
96548,0.0909445760621071
96549,0.1279534900286285
96550,0.1763073188035552
96551,0.08118676808028798
96552,0.03749054532321545
96553,0.03824857600943786
96554,0.0592662871471997
96555,0.1258317462849564
96556,0.09016728596992103
96557,0.08315208297116317
96558,0.03618289602879851
96559,0.01131193983094408
96560,0.07263785661810615
96561,0.1224162258868675
96562,0.09075594762751242
96563,0
96564,0.06603383287919597
96565,0.08598027794901938
96566,0.05875858566076788
96567,0.0482525846092463
96568,0.041870722058557
96569,0.07334142104717507
96570,0.06502447803621086
96571,0.04933834167138792
96572,0.07055324052531826
96573,0.1014577453082589
96574,0.06778669144574236
96575,0.06025168341471284
96576,0.0309321871027505
96577,0.01535509500496485
96578,0.07958439243825197
96579,0.06536029049384198
96580,0.07294592589218282
96581,0.06079932959937691
96582,0.07730996698312399
96583,0
96584,0.02147009026230203
96585,0.0923632183084635
96586,0.07116412914891911
96587,0.03671020984675037
96588,0.09357928556483788
96589,0.05640644030860056
96590,0.06250573323097286
96591,0.05196585279088243
96592,0.07461648021038619
96593,0.03126704937869338
96594,0.08134597466092228
96595,0.05780512374397232
96596,0.01508878037150455
96597,0.1323259484596093
96598,0.06230785102119916
96599,0.06104774284687257
96600,0.08039774968422811
96601,0.08747161244819279
96602,0
96603,0.06013678927621657
96604,0.0195738970489837
96605,0.02323447423873715
96606,0.08645823058824895
96607,0.07978078764590191
96608,0.06152820700251462
96609,0.09634181812149048
96610,0.05063291753450234
96611,0.0490850815916282
96612,0.06408711314479947
96613,0.05441327914597827
96614,0.05641772266346006
96615,0.1533604180710476
96616,0.05914123767119062
96617,0.02012189298838903
96618,0.07694342544524821
96619,0.1724180770884696
96620,0.04354277327105893
96621,0.1023027679325259
96622,0.02761042285304465
96623,0.1197501142020468
96624,0.02873174888502649
96625,0.1524194561169716
96626,0.05523804810873999
96627,0.02544660272477012
96628,0.0290176729915452
96629,0.07859706025226787
96630,0.03871662243212903
96631,0.01632578744277792
96632,0.06487086644183651
96633,0.04075680758728539
96634,0.1075475934314468
96635,0.05505464406346278
96636,0
96637,0.01157966991090777
96638,0.03710545117753118
96639,0.04617074210038196
96640,0.02205847553133838
96641,0.05029931494607033
96642,0.0309349143905112
96643,0.0261460604687808
96644,0.01968462107449897
96645,0
96646,0.07888875354584185
96647,0.04174237220867026
96648,0.09141070462957948
96649,0.09523539525811138
96650,0.06950865993047933
96651,0.0568674788990944
96652,0.07972058735889696
96653,0.04257573121614188
96654,0.05451736529534463
96655,0.05911796728583515
96656,0.05486101454719292
96657,0.02387686230425224
96658,0.09227653277280905
96659,0.03239114631059894
96660,0.05807099864592946
96661,0.06224835596256605
96662,0.08416999818878781
96663,0.1492962956694099
96664,0.06266478370466455
96665,0.09225133272393948
96666,0.02674037856840115
96667,0.03586320330471956
96668,0.02296311209790633
96669,0.09876279596755035
96670,0.05696549441668004
96671,0.1021039250853721
96672,0.07922683012708281
96673,0.04172827552898042
96674,0.02598081481951119
96675,0.03128698581917056
96676,0.2846934905507361
96677,0.00911796808811835
96678,0.07611312415974204
96679,0.0453865786898637
96680,0.07369867130172532
96681,0.02251235875175111
96682,0.07888040329976584
96683,0.1040766254350324
96684,0
96685,0.03842949588852453
96686,0.06518828818569819
96687,0.03312859573168798
96688,0
96689,0.02874009312187315
96690,0.1003693615475544
96691,0.08931612158435351
96692,0
96693,0.08709359590212795
96694,0.08734771924065271
96695,0.06140885651797506
96696,0.08571354738076992
96697,0.08487844149960139
96698,0.02545134216404757
96699,0.04324190517035939
96700,0.009702426111888457
96701,0.0744158637175751
96702,0.03235656489912381
96703,0.06534550072819623
96704,0.0273175814638687
96705,0.04307872046695856
96706,0.02222095514940153
96707,0.003852083187834057
96708,0.1995247772695626
96709,0.1316739373924306
96710,0.08033627543746048
96711,0.05048038174219849
96712,0.08491553247736187
96713,0.02439541455358558
96714,0.1162202732780729
96715,0.07311057601523781
96716,0.2287545672332876
96717,0.07004899328398463
96718,0.1260415970793105
96719,0.08414923457160781
96720,0.08835534940635831
96721,0.05938172953334851
96722,0.04576159189883223
96723,0.1015467045149629
96724,0.03924386798631917
96725,0.07545793688552582
96726,0.01442228491420395
96727,0.07141836015624793
96728,0.0728194092509627
96729,0.07466013614993734
96730,0.01561096882054873
96731,0.05843146260636955
96732,0.07601080272822347
96733,0.06636193807501693
96734,0.03242088590461933
96735,0.1693687535423864
96736,0.03528920602440088
96737,0.05110827212429849
96738,0.1167919027861535
96739,0.0880953136537987
96740,0.01877585405586623
96741,0.06312579961993181
96742,0
96743,0.04450690374113532
96744,0.09395625948849413
96745,0.08374150240263502
96746,0.06576980784211736
96747,0
96748,0.1119233310233592
96749,0.03420719211659366
96750,0.07401042521013658
96751,0.1142593181362954
96752,0.06094062592279536
96753,0.0761267745824679
96754,0.03360535225989728
96755,0.006334950415246246
96756,0.05887868625233537
96757,0.05514688160613848
96758,0.0003431467927019561
96759,0.00524358204633434
96760,0.02367650177372422
96761,0.04361992883780261
96762,0.03559348501383055
96763,0.1022755403046452
96764,0.07650851825086204
96765,0.03949946373732004
96766,0.09858556643890104
96767,0.06850134885068632
96768,0
96769,0.03747191462205902
96770,0.0507080115403508
96771,0.01007797669360102
96772,0.1005170825039212
96773,0.01298390596533088
96774,0.0289761929557412
96775,0.05478397206984243
96776,0.02635129838277146
96777,0.1110231718510831
96778,0.06054886917321697
96779,0.1178780668408681
96780,0.08608643689044558
96781,0.06801959779383746
96782,0.01880482166969783
96783,0.03510229399692181
96784,0.09860237683614792
96785,0.1131195201318411
96786,0.02009664115202783
96787,0.0307427592136902
96788,0.0529311957386362
96789,0.07396890088830374
96790,0.1088753154211504
96791,0.01913476222924933
96792,0.07054972361445415
96793,0.04494718893691562
96794,0.09440443232867129
96795,0.04677808900982611
96796,0.0540686971321576
96797,0.04516784094813531
96798,0.05966079540807342
96799,0.0248740576189685
96800,0.06879457545102813
96801,0.07924625511798943
96802,0.09690607496711089
96803,0.03748951583125849
96804,0.1010564169182585
96805,0.0675076989445417
96806,0.08520846248042839
96807,0.1145447393848965
96808,0.04411554048041938
96809,0.07620755198648406
96810,0.02787201300899414
96811,0.04525396635673718
96812,0.1854295754891465
96813,0
96814,0.1185369554113761
96815,0.01889984927835302
96816,0.06378221973755444
96817,0.09285053507345771
96818,0.1610115972123997
96819,0.1036075821273371
96820,0.0256203764741414
96821,0.06771903779216902
96822,0.09720085408281987
96823,0.02687953293911176
96824,0.04864738752019928
96825,0.1076970732603715
96826,0.01051614512800124
96827,0.0700137047603742
96828,0.6037623140586712
96829,0.08254735840706165
96830,0.01983753426750678
96831,0.02123637246051059
96832,0.03429673253445423
96833,0.1060652966454522
96834,0.1445779042112789
96835,0.03874205690026904
96836,0.1625714675632338
96837,0
96838,0.03404294758291879
96839,0.0260521177855357
96840,0.1240372053578663
96841,0.02880456612697963
96842,0.1521525484612536
96843,0.07331155502805907
96844,0.09419773404051776
96845,0.07967131750237193
96846,0.137249216660334
96847,0.06009881639781034
96848,0.07824892396459365
96849,0.0001298923932884334
96850,0.05887240115436224
96851,0.04949083576967699
96852,0.07888741742285099
96853,0.08481259500603849
96854,0.06947169447595937
96855,0.0187231922384255
96856,0.03959193370173356
96857,0.03787908930321399
96858,0.05539995406734567
96859,0.01516530789324405
96860,0.02302766983268404
96861,0.0848838492809989
96862,0.07674688723976128
96863,0.02221162507575038
96864,0.06370122979339529
96865,0.09326533888012283
96866,0.1057919628767368
96867,0.05884735802051286
96868,0.0417180750976355
96869,0.08345009963430243
96870,0.08629360598532895
96871,0.02753279766851501
96872,0.09819072932352031
96873,0.039947695680501
96874,0.06237926766604204
96875,0.3336505893415779
96876,0.0366136806285078
96877,0.08201844090874642
96878,0.05920130902559755
96879,0.03216851185208001
96880,0.07431053988750289
96881,0.01255090983773536
96882,0.03033911183795563
96883,0.08492360277639913
96884,0.1034679405451846
96885,0.02179956684755774
96886,0.04906977135212107
96887,0.04424510282515389
96888,0.05691135647790372
96889,0.02503203896484551
96890,0.02243954048517413
96891,0.09281822505743051
96892,0.04344196131690829
96893,0.0944085911717705
96894,0.0213759824996256
96895,0.07546863966569649
96896,0.06502671576054875
96897,0.0917667419860409
96898,0.0631357720366009
96899,0.1038835154397235
96900,0.1784959654777316
96901,0.04533739085931201
96902,0.1153444615727012
96903,0.04311462897481217
96904,0.08207030583035009
96905,0.0276214041358205
96906,0.08527873390048095
96907,0.1648641305003239
96908,0.03240160412296417
96909,0.07274157340666476
96910,0.06960996797298083
96911,0.03200494307038292
96912,0.01161551200532242
96913,0.03083667646000829
96914,0.06850341601906609
96915,0
96916,0.1979010449050809
96917,0.01404614887642673
96918,0.1416501910711516
96919,0.04262105920696928
96920,0.06468240397646341
96921,0.08900105014573498
96922,0.09406708393677382
96923,0.01300757056488134
96924,0.06457615214632069
96925,0.02609709939103347
96926,0.08253929200590165
96927,0.0700810043920365
96928,0.07829729304405154
96929,0.2521911039782774
96930,0.08698733201297054
96931,0.04825340770923609
96932,0.01522552799078323
96933,0.05471371636342492
96934,0.01635912545680179
96935,0.09065577791659585
96936,0.1383585534144417
96937,0
96938,0.06196993197886932
96939,0.06292192578186252
96940,0.1851865101002025
96941,0.09223768512918326
96942,0
96943,0.07435159922339343
96944,0.03817634981494709
96945,0.0479207367492142
96946,0.05172027232032337
96947,0.08516000050957398
96948,0.09934964813975888
96949,0.07490900958588617
96950,0.06452894306195504
96951,0.09900694823821163
96952,0.06981334172239394
96953,0.1057893501695841
96954,0.03175022152745664
96955,0.03836897233270543
96956,0.045962888243744
96957,0.03263638161028531
96958,0.06905210750733964
96959,0.0172933461574903
96960,0.01356381116920953
