88433,0.06973538179246155
88434,0.06575430156719216
88435,0.06375150841988869
88436,0.03742258681523913
88437,0.07977707387210059
88438,0.1370223643286402
88439,0.06163824505607533
88440,0.07242955018236717
88441,0.05780699914118747
88442,0.07340716646052503
88443,0.0889165254848017
88444,0.03240150054761497
88445,0
88446,0.04699691377365454
88447,0.04289150498056082
88448,0.1799773088783601
88449,0.06301390148787921
88450,0.1364061222855513
88451,0.03917145362139886
88452,0.03951760728960541
88453,0.2707709590490548
88454,0.03090905168843681
88455,0.1754148863453949
88456,0.03146216910738929
88457,0.03261896190108248
88458,0.08754026815811167
88459,0.06202558120436245
88460,0.03784470658534268
88461,0.05968237461788369
88462,0.07973162593244638
88463,0.0936572707041719
88464,0.04318239588952037
88465,0.08119442610126837
88466,0.002776293428542616
88467,0
88468,0.06400664057352234
88469,0.07192300934808571
88470,0.03065819352392813
88471,0.0523418354566513
88472,0.04941796836103522
88473,0.06751045555751835
88474,0.01948618862916177
88475,0.04336261403801154
88476,0.09010292044808799
88477,0.08747978380741055
88478,0.0271097256414611
88479,0.0260046029432558
88480,0.01221561201075584
88481,0.03569882851673939
88482,0.04457661514553748
88483,0.06218903133206902
88484,0.08631764024023114
88485,0
88486,0.06038266865977861
88487,0.07297548496224576
88488,0.08028802117270879
88489,0.07695330037669705
88490,0.05828564834230488
88491,0.01619495850100481
88492,0.05010094710818046
88493,0.06770494981731516
88494,0.08028386217290891
88495,0.03935046416734523
88496,0.07229034583173508
88497,0.05044317039484982
88498,0.06331470656757156
88499,0.163409210123262
88500,0
88501,0.08740402183978974
88502,0
88503,0.07949103428982
88504,0.04781530564224901
88505,0
88506,0.05459758905587436
88507,0.02589836192952922
88508,0.06426477255351716
88509,0.00989047461261788
88510,0.09947072526852876
88511,0.09188595057666131
88512,0.03590477003384986
88513,0.07410583526699986
88514,0.0635819267361151
88515,0
88516,0.04063520082893229
88517,0.1208698297381176
88518,0.046959170122452
88519,0.07577666844746352
88520,0.04708925235767753
88521,0.1108902452825911
88522,0.0551843673849326
88523,0.126791986211659
88524,0.02442966571857478
88525,0.0476627708281273
88526,0.06038681094821283
88527,0.2553876952418725
88528,0.07875091543731179
88529,0.04353681810563498
88530,0.02929902315515262
88531,0.05278078390467618
88532,0.03144318618847369
88533,0.06774965238080675
88534,0.07959081835371051
88535,0.0478889786072032
88536,0.1648058637084762
88537,0.2218841406720697
88538,0.07453468854056276
88539,0.06506877212381228
88540,0.04428728402810291
88541,0
88542,0.2248703269542882
88543,0.04271460500506596
88544,0.05133754553922006
88545,0.04426640235403125
88546,0.06178025354668088
88547,0.009643057063299281
88548,0.103541779686175
88549,0.04632510088091426
88550,0.08440287762710262
88551,0.04902740629854691
88552,0.06655990399627462
88553,0.04450512414791898
88554,0.04185403325436588
88555,0.03262884893352622
88556,0.08673369630615614
88557,0.08381976216000893
88558,0.08774044633472537
88559,0.03369545651527516
88560,0.04872034616702858
88561,0.02984969431238379
88562,0.1322699810571196
88563,0.1101587699378509
88564,0.06970503481433543
88565,0.04410558096631673
88566,0.06317100009146823
88567,0.08082123932194119
88568,0.06828985176226392
88569,0.07366660033835216
88570,0.1685793944848953
88571,0.04886857320947433
88572,0.09330146373130395
88573,0.02113215379837375
88574,0.1119155074361819
88575,0.08020253959897701
88576,0
88577,0.09648015713571116
88578,0.09135266855320183
88579,0.07198228891368216
88580,0.08559213025526557
88581,0.06136162473211185
88582,0.07731088622510275
88583,0.03703878954717401
88584,0.08429518920740184
88585,0.0588843075190549
88586,0.0416645632413165
88587,0.04238049206932574
88588,0.06928274145881207
88589,0.03939442391708583
88590,0.1393440061119319
88591,0.04714548233735566
88592,0.07024014535992226
88593,0.1012095736926456
88594,0.08292469197748098
88595,0.09214141873289663
88596,0.05336736872910623
88597,0.05449976726478298
88598,0.07736284243029709
88599,0.06443283247161738
88600,0.0764270785951446
88601,0.004398723784099606
88602,0.08988876502065771
88603,0.03362174765975774
88604,0.1143484694318175
88605,0.01613305597677387
88606,0
88607,0.0623895974052796
88608,0.1585429656011229
88609,0.1458383801002025
88610,0.09595065922494722
88611,0.04933642386214005
88612,0.06033086517011569
88613,0.04419963194826876
88614,0.06321661013360014
88615,0.07909961358488425
88616,0.04697916535362884
88617,0.04730541801761177
88618,0.07536223891969143
88619,0.02938894630317949
88620,0.05739531574743487
88621,0.08584567142010761
88622,0.05051596202005581
88623,0.1225863497484735
88624,0.1700221013351982
88625,0.05734430873268018
88626,0.08998723664561462
88627,0.08391206688963537
88628,0.07833614906195543
88629,0.04803811518317332
88630,0.08736815917831638
88631,0.05521723405098775
88632,0.05585816491202434
88633,0.02517236432327059
88634,0.08291373472577826
88635,0.1229499662555896
88636,0.08844024934751549
88637,0.05405850944463481
88638,0.07091830719513068
88639,0.03762810188957572
88640,0.05993639320087998
88641,0.1228892743730247
88642,0.04477968606390322
88643,0.05557981387406467
88644,0.08319575128007363
88645,0.09059457372648934
88646,0.07681112638106741
88647,0
88648,0.0964077051948386
88649,0.08538898157340731
88650,0.121576134616486
88651,0.1404428736015782
88652,0.06647927810483764
88653,0.1718052092285884
88654,0.07549657273643093
88655,0.03267820930994472
88656,0.06008196608112103
88657,0.1208243581156279
88658,0.02728618104544086
88659,0.1248793272099459
88660,0.02551344657065773
88661,0.07672717610505737
88662,0.05480185663426341
88663,0.0761100101048859
88664,0.05166743472409487
88665,0.0816414264401657
88666,0.0696335145556298
88667,0.08310613038043982
88668,0.05993142555718491
88669,0.08316316410293316
88670,0.07859748076410733
88671,0.2165357203015226
88672,0.05204087664677384
88673,0.08306679776263619
88674,0.03164479102625774
88675,0.08127025396121615
88676,0.06847455701546655
88677,0.1437641158962089
88678,0.001701818056767091
88679,0.0538358656557683
88680,0.1222244075045534
88681,0.0331176968665418
88682,0.08132961138506208
88683,0.06169848358697947
88684,0.01494610357658171
88685,0.08537497477413904
88686,0.1183446347508549
88687,0.08472136199118885
88688,0.02944876136493973
88689,0.1235959025447023
88690,0.06481244910987806
88691,0.06697320444313624
88692,0.06512530801408524
88693,0.09676493482031751
88694,0.1169296078680634
88695,0.08272529952895195
88696,0.02263121768284623
88697,0.03597111602849499
88698,0.02884703657995091
88699,0.02609516183536792
88700,0.04918813052334056
88701,0.04982711496235564
88702,0.07974645002411462
88703,0.060894309694567
88704,0.09568491695701467
88705,0.03493979353428447
88706,0.0758633748262785
88707,0.1264933352577627
88708,0.07142126838032228
88709,0.08062798839107213
88710,0.04327296503770874
88711,0.04639087677106026
88712,0.006931994845963282
88713,0.04813029848580139
88714,0.01628090636402391
88715,0.1367661276267284
88716,0.05823829679988215
88717,0.06296766119169878
88718,0.1261594567634461
88719,0.2684164077317134
88720,0.1012971856022156
88721,0
88722,0.02366098867932362
88723,0.1165702527131267
88724,0.04964726683177599
88725,0.07547688405745864
88726,0.02447061818641409
88727,0.05238214831218179
88728,0.04428989853552768
88729,0.02720444248368187
88730,0.01632403366978286
88731,0
88732,0.2249781831820009
88733,0.0159507325183148
88734,0.08808360803119995
88735,0.04616977013935526
88736,0.08196853523479054
88737,0.08786471330600092
88738,0.02700755783410178
88739,0.0338906011707877
88740,0.08395728873675999
88741,0.06596777801122021
88742,0.05890319992620991
88743,0.0727931149773243
88744,0.0921778901757334
88745,0.0407624905854547
88746,0.072522853052144
88747,0.02871036125799307
88748,0.0550161700835063
88749,0.02545831610313342
88750,0.0847917120535658
88751,0.05930733982138068
88752,0.1694728049413979
88753,0.05497161362167439
88754,0.07741983757038709
88755,0.06009508685801825
88756,0.09189089455727592
88757,0.01970805888293697
88758,0.01917331339678459
88759,0.1387213509233345
88760,0.0407670223332206
88761,0.06202911300767339
88762,0.06863126586179424
88763,0.06142152901398956
88764,0.05460107337520447
88765,0.04510737391155715
88766,0.07925002767707034
88767,0.08536743839715923
88768,0.07883890283814521
88769,0.03292700680496271
88770,0.08525691528821394
88771,0.02723433429213217
88772,0.05559734350750357
88773,0.1038278186131335
88774,0.05859719726332894
88775,0.0671740364505217
88776,0.0402629200626572
88777,0.02210871523425808
88778,0.1762196008011482
88779,0.01468112352923502
88780,0.03475413827426516
88781,0.02241294852951069
88782,0.079789329915609
88783,0.08707828699121997
88784,0.05751659748258317
88785,0.04351103077997339
88786,0.01571257447542802
88787,0.0809565440440438
88788,0.06781544991379942
88789,0.06947049513162447
88790,0.0608589702021391
88791,0.0634845685795509
88792,0.07430722802958939
88793,0.0896876864915125
88794,0.1134957410845059
88795,0.081738348011634
88796,0.04519183255797446
88797,0.02330403418507853
88798,0.09566988391605948
88799,0.06687060130530253
88800,0.05642317369781678
88801,0.06710437978167569
88802,0.0273672143949647
88803,0.07244745104799205
88804,0.03830822174976985
88805,0.1187867745112128
88806,0.0631587106280484
88807,0.08451732527653572
88808,0.07339746869504732
88809,0.03500384436370773
88810,0.1912329916519163
88811,0.05027860445158331
88812,0.6528558242393335
88813,0.04860558017098506
88814,0
88815,0.01695819032711752
88816,0.6383401559995556
88817,0.09784371223866986
88818,0.02362274835927204
88819,0.09065470634460809
88820,0
88821,0.05050349979373177
88822,0.1420462624121289
88823,0.08031486053886405
88824,0.08846273125783825
88825,0.06526622467708285
88826,0.0219094043552031
88827,0.02836349518957422
88828,0.07318490348309305
88829,0.1023723327078227
88830,0.09396358950315015
88831,0.06319332541834422
88832,0.07237164024454074
88833,0.06942969108321037
88834,0.01517735102569791
88835,0.08746727312674607
88836,0.08087505898954118
88837,0
88838,0.06079950739312468
88839,0.09643655345859299
88840,0.06006633730321603
88841,0.08504815431490988
88842,0.03411108475560623
88843,0.07482062515458079
88844,0.009776095617784898
88845,0.02096096518608094
88846,0.00379182773845046
88847,0.1070228065367228
88848,0.06576090058116582
88849,0.1720658709692052
88850,0.04016455773036454
88851,0.03648884439666743
88852,0.04155232334041497
88853,0.06824953691407074
88854,0.07202164883992297
88855,0.1007385123630554
88856,0.1393588573551398
88857,0
88858,0.07152222359983558
88859,0.05420872170706142
88860,0
88861,0.05949048385092649
88862,0.07318043143448406
88863,0.07624178047744311
88864,0.06463747828138826
88865,0.1654434292569078
88866,0.05513861208885821
88867,0.04573797483811985
88868,0.01871946331674501
88869,0.006925523540115072
88870,0
88871,0.03908483161687477
88872,0.08735264515343695
88873,0.02590755973411723
88874,0.1095302136382203
88875,0.01165116353885142
88876,0.09989967856596199
88877,0.1434935457243358
88878,0.1143504523402621
88879,0.06355032761026347
88880,0.01836618955166279
88881,0.03743656335781968
88882,0.06307829835280923
88883,0.03941432593158263
88884,0.02158631376560321
88885,0.04878597205618552
88886,0
88887,0.03642553530661805
88888,0.1390003027057128
88889,0.04769620347563682
88890,0
88891,0.08533579422299761
88892,0
88893,0.06035546885891462
88894,0.07252071895664459
88895,0.03512341069387085
88896,0.05838580225825122
88897,0.07378978205157451
88898,0.02960013534503418
88899,0.05344668894448847
88900,0.08046971336526908
88901,0.08455098890102002
88902,0.2085610205046463
88903,0.04686676428785935
88904,0.03726720250976662
88905,0.064108740260786
88906,0.05129092717364932
88907,0.04959461139298672
88908,0.06435843140121354
88909,0.1341795439081246
88910,0.1502809902469375
88911,0.03700265405043886
88912,0.08120569205335959
88913,0.04932694272350482
88914,0.0581959976676048
88915,0.06489134453333684
88916,0.08684434408566929
88917,0.07420800236935039
88918,0.03898710882146064
88919,0.06742138507222757
88920,0.07519342608935306
88921,0.05226514128417999
88922,0.02645746060072893
88923,0.05331524349858738
88924,0.01473294293461967
88925,0.04471082591136295
88926,0.05065767664132604
88927,0.05169098848435071
88928,0.07147850656673697
88929,0.07104412624191053
88930,0.0787647308736448
88931,0.0006977601264950618
88932,0.08363804976084566
88933,0.07799377934741887
88934,0.04465844333859307
88935,0.05897455748073368
88936,0.1042501875121158
88937,0
88938,0.03142902520231098
88939,0.09602142712559633
88940,0
88941,0.07469072517831807
88942,0.06260107614053867
88943,0.03897406294680759
88944,0.04715049809036512
88945,0.05078473421611448
88946,0.06851218283340212
88947,0.08919928508706866
88948,0.08726574646106812
88949,0.03848393396142187
88950,0.02503762677470268
88951,0.08183685304326052
88952,0.08755426644900607
88953,0.08883864707880455
88954,0.107200302938978
88955,0.02949982943026982
88956,0.1005829080251385
88957,0.03502841656271075
88958,0.06344975465458369
88959,0.07541414497281484
88960,0.04503245257688799
88961,0.0864177533017176
88962,0.0591527384794304
88963,0.094919147715106
88964,0.01191757777248823
88965,0.1130428018585352
88966,0
88967,0
88968,0.05670599997971548
88969,0.03830919865516089
88970,0.01421718038596676
88971,0.01947520978809693
88972,0.06095140189791436
88973,0.03380431229455218
88974,0
88975,0.09686825035539856
88976,0.06075684555763707
88977,0.05732524404325593
88978,0.107779237380927
88979,0.07401980616384368
88980,0.07029460130957807
88981,0.05087691062893522
88982,0.05563676941666233
88983,0.05195133209893698
88984,0.08982838188295977
88985,0.05367218808927309
88986,0.1107083315048455
88987,0.09084514751970005
88988,0.04897061355702331
88989,0.02618193884190606
88990,0.08829758131087917
88991,0
88992,0.07839770853272145
88993,0.04249303362202835
88994,0.09415029764709316
88995,0.01713326441407968
88996,0.02919130925906706
88997,0.05441569370739382
88998,0.06506760987067181
88999,0.09047019415628529
89000,0.0414183715257163
89001,0.04961785335329994
89002,0.09811978380853259
89003,0.03396910104026439
89004,0.1280551724029165
89005,0.08463460925728684
89006,0.037134732156103
89007,0
89008,0.08509742884520596
89009,0.1181835789891467
89010,0.03494721987678179
89011,0.08985322654714108
89012,0.03897495450680254
89013,0.08603004040998485
89014,0.003995531785907997
89015,0.04311349710832055
89016,0.03522394551931888
89017,0.02377786051848114
89018,0.04295338716693593
89019,0.0370374636001052
89020,0.1351508952124391
89021,0.03996156184450426
89022,0.070207676445701
89023,0.06781097302188424
89024,0
89025,0.04017149217102516
89026,0.06914286951856398
89027,0.07728109958659994
89028,0.03424200346240739
89029,0.0614055583493301
89030,0.02451590296533816
89031,0.06703079246734522
89032,0.2403010557536491
89033,0.2474851427094835
89034,0.1041113714046404
89035,0.3191699856076718
